-0.7582479961003892,-0.7375560333395107,0.7785138307075600
0.3976942056058370,-0.5601801577331488,-0.2784884750542903
0.4694948446968886,0.1488734645430242,0.4446467053967844
0.0708339309822711,-0.9025024034756718,-0.1678579922809971
0.2233907981554593,0.4846859332553235,0.6730214740984175
-0.4511154894228838,-0.8004696896666407,0.4711579675533401
0.8780714284696446,0.4134076289226287,0.2963416126936507
0.3200731753320419,-0.4096378015743406,-0.2498225185297443
0.2765028922220787,0.4885950593438332,0.4050010229998312
-0.9117900533220077,0.9545542822021985,-0.9175234462196863
0.6425878256210890,-0.6853995151503441,-0.4186835885627326
-0.2539102678692816,-0.3815486263495562,0.6784907768402428
-0.3917780087399279,-0.3852332948940407,0.1281304319059254
0.2026128286208953,0.8541941982598499,0.1753198711821564
-0.9328115276850220,0.1055079447955438,-0.1445777838514077
0.3712398106230775,0.6011779915489575,0.7175001729420463
0.6820331422391286,0.0431470082179387,0.0875510192890326
0.7511686976085604,-0.8388094618815215,-0.9034887915811762
0.6756842420247816,0.5915338176672097,0.5858317395547289
-0.7434442978903558,-0.3849183361747027,0.3839572690564467
-0.5159013322618886,0.4895293543788189,-0.8483257969641914
-0.7520799996576545,0.8895006047753528,-0.6535251276239864
0.3538708470161017,0.5523548660719509,0.5011230210102877
-0.6033192411346293,-0.6106279013159363,0.7321585753220337
-0.5621331905182939,-0.6343856332470139,0.7539125791711714
-0.1060044808643297,-0.1341120586710682,-0.4608956610260676
-0.9528310799193821,0.1412371075123453,-0.1109767022670183
0.6080214268049376,0.5874210377683879,0.5651910683351757
0.6573629587288345,0.5345846848492772,0.8342182070689322
-0.5178531850334290,0.5419809165504103,-0.5489435534709267
0.6393397309904275,-0.5619518950446758,-0.6388787820356183
-0.8265443778302317,0.8160109480016858,-0.9813173415021245
-0.7794777366751887,-0.7069517747907962,0.8105858160253939
0.6273844176233074,-0.5936493899899828,-0.7614211766604212
0.5578474614852537,0.6593522857625269,0.7795229169881963
0.0711925075896615,0.2515083710915811,0.6294890825018086
-0.8811932191114024,-0.6982210652384409,0.7167746839695585
0.6925372720210211,0.0015838312761275,-0.1596802513434326
-0.9090886270710793,-0.8215072569700843,0.7822041108689499
0.4761086916945531,-0.7422912353533331,-0.6020690870391719
-0.6807270659592569,0.8147188320450168,-0.6281839638374890
-0.8904876288400286,0.1280463004695143,-0.0747910038024114
0.7766948522001904,-0.6567662939542550,-0.7986513729409256
0.2831777378225647,0.1132851754509890,0.3632841151888572
-0.6943611086141243,-0.2180907401591719,0.0867131142931688
0.2061061432601351,-0.8422513709135935,-0.0830251951931310
-0.5782262481124832,0.7793956477172183,-0.6781521555252347
0.7590853799859202,-0.6732543168857373,-0.4339574294647847
-0.8378035718219642,-0.8095013811622241,0.8586962455170785
-0.5081283147823714,0.6353587087076970,-0.7621584232052262
-0.4114654543034786,-0.2829762856335911,0.1787058752419019
0.4563842857700409,0.9455496554564102,0.4295008988324184
-0.1327412231485837,0.7146301285054201,0.1126971920102117
-0.0618944939653092,0.7234511359514900,-0.0973651497325065
-0.8826201158847498,-0.8538403063052328,0.9691370051996155
0.0018741822403541,-0.8268912010848727,0.0808846918077300
-0.5804930421474181,0.3881540164363850,-0.7813498070053475
-0.4720944508241493,-0.2661123784975321,0.7220915607378894
0.6304156449853149,-0.2323763223453656,-0.1983369173471271
-0.8291178710225300,0.7316691700622324,-0.6654379629711463
-0.2502734428151347,-0.8275049165370003,0.2904288564837364
0.8211024700350456,0.2473270251416889,0.2660312162706484
-0.3676658422606344,-0.5559366538226626,0.1501591084304353
-0.8950720886458161,-0.4580361735473779,0.3995566368442523
-0.1386769288201352,-0.5764483626846607,0.0146525302927670
0.0225184466144152,-0.6740536291741955,0.0089660401505354
0.9428792038877833,-0.3821571462629794,-0.4192118801184039
-0.1256476702037587,-0.2392618270833429,0.5449259296720824
-0.2617727176017461,-0.0817449461699363,0.4577964507346644
-0.1977997810000862,0.2939917301010852,0.4356282654028690
-0.3701416565757297,-0.5839574339706068,0.7674928461492193
-0.3248103727012850,0.2694941214421050,-0.6182968655697161
-0.1592946200172473,-0.2484884280587794,0.7549101227205409
-0.2912910003912629,-0.3615128090942855,0.6688992200352716
-0.4880535612893993,-0.6002010030279776,0.5832568855270107
0.3985525672669257,-0.5796414285280546,-0.5740168536615012
0.2257699067674223,-0.4101637592277397,-0.7720705353486937
-0.6500536558642155,0.0433581040321286,-0.3341020963859907
-0.3406477577388149,-0.7605680612828211,0.3541608454674884
0.8584121219730921,0.8049972945202029,0.8253159687534422
-0.3072460683209853,-0.5116360142184410,0.7058082902982005
0.6750716544729692,-0.2447160250416538,-0.2184802930839840
-0.7058944639779817,-0.6981954209063219,0.4772567382018561
0.5207296354809056,0.6628920398333547,0.5035320993209494
0.6742857482109107,-0.3624353085034822,-0.5833739246217984
0.9298874723083743,0.6738258914016866,0.6316610305131679
0.5348993807789214,-0.6655528456664269,-0.7899618404174309
-0.3973100694545907,-0.3310172723752552,0.2701129301130432
0.6298734900337751,0.1336317133246457,0.4481682721716532
-0.2532125274417919,0.0929993197786670,0.5048907464044768
0.5649304025544311,-0.4530249844579319,-0.6628028147935314
0.8472736885297394,0.5743838005517707,0.6451722779128973
-0.2521893505956472,-0.1115439671824313,0.4076421399402065
0.1609075315005992,0.6976997065729983,0.4190773687357572
0.0680797977302013,0.5903533744338813,0.2545595702448054
-0.4895553564257232,0.7071908868594237,-0.3030731770249276
0.9130006987507214,0.7649914164801734,0.8508512133207432
-0.5771250918281234,-0.7258339093514092,0.3198702138407993
0.7446910320077572,0.5801939727895856,0.7613251731497185
0.7034085048162662,0.1463397746594578,-0.1382065538808191
0.6046067120284905,0.4312635623828761,0.7609437755209354
-0.1179554100770684,-0.7283400894571406,0.2347462372115051
0.8493763343867334,-0.0563017127191572,-0.0483383844684962
-0.8560634176218240,-0.3464035971467818,0.2929803591931769
-0.5621523333619338,0.4080609600196520,-0.7283713210401221
0.5990644854009106,-0.4013212955920751,-0.7662511933406414
-0.6279340319347565,0.0684673239167514,0.0765794396898697
-0.4856925564857248,0.7669800591344809,-0.2909697774987030
0.1253409495496989,0.4602699388121158,0.3293104465064433
0.8240644435704608,-0.6540727788284114,-0.5829188151795275
-0.5226864110579561,-0.9129257490148303,0.4365430156869998
-0.6528550804626246,0.6740417534552597,-0.7123287983099448
0.6790758398996252,-0.5568513933947044,-0.7057953027333510
0.4882913648890630,-0.4390643860078156,-0.7095901196629062
0.6893511627512603,0.7062152822885523,0.4337123985758968
0.5866659624948241,-0.2965023511071101,0.0002698818039859
-0.1520788200207866,-0.0924349544528155,0.9253392631504709
-0.7469355404930539,-0.9671903372056343,0.7763365512367596
0.3991147469278294,0.0482758149533695,0.2795878950411484
-0.6611292764366065,0.9621235194596091,-0.6811626928408659
0.6538728486859482,0.7753763693069111,0.8118886279574814
-0.8567968669134670,0.5647883053412550,-0.4414980978074526
0.3958084513618716,0.4636428921058273,0.5304219142225919
0.0135995049694145,0.4722561247031580,0.2866375894550650
-0.2140631629759235,-0.0572659847585208,0.4764849817076230
-0.8274954154740148,-0.2219553735928830,0.2094015748957896
0.4861293369241372,-0.3457174106120793,0.0062582364118597
0.7109574502527919,-0.8123263859802190,-0.5291240666769461
0.2426340587154850,-0.0598379696595475,-0.7784512007876219
-0.2306747484952584,0.5347926618834660,0.1124351591869856
0.7072753797650937,0.5007704113710660,0.5949117723629619
-0.5857265088090644,0.3399095167628793,-0.6281246820571247
0.0195908463506843,0.7248801688976197,-0.0828214500311675
0.5192468490961414,0.6668029018330320,0.7456368068242309
-0.2137957142541360,0.2675256007603115,-0.8473903275935806
0.4103145239683272,0.4769361711809174,-0.0505081404143011
-0.8966755152137694,-0.4775894098447612,0.5566317049802848
-0.3262058210858750,-0.2483312365089833,0.8542410668898924
-0.8393866101085234,0.3902866119322527,-0.3922847486104545
-0.7852117726379788,0.2613653861363381,-0.4651792260533984
0.4731930384579810,-0.3276670324792247,-0.6446733584255115
-0.5035631300587023,-0.3885506348875103,0.8069999106582687
0.8144982332994598,0.3068888165808273,0.2023669309773904
-0.4540453441745122,0.7449797135207618,-0.6800042032495804
-0.4269685761094567,0.8917451137035688,-0.3193573459602925
-0.3097905592197273,-0.4011192148062765,0.3630159713212077
-0.5273489803847261,-0.7536753876823234,0.6237026026483284
-0.0243909616593344,0.1319525699257254,0.7478396124120084
-0.4288361988378268,0.6902696080934572,-0.4787901738784781
-0.8627760797901239,-0.1809484458756983,0.2319386563605849
-0.3186640493412705,-0.6419650055192102,0.1529678872865311
0.1702558739868868,0.8639141341095449,0.1854279166879133
-0.3617336268250517,0.8298764173562713,-0.4635363838323921
-0.3037752296598376,0.6308247668279180,-0.5703139201291297
-0.4420181105159347,0.6006109900643215,-0.4728607845491415
0.2270393299953525,-0.3306869215889970,-0.3257003128871089
0.1355367294052084,0.5694872770638588,0.3013073535596136
-0.0774272910506737,0.3456113748690650,0.4332415820403055
-0.2138090619078252,-0.1268810019449905,-0.5788522480473258
-0.1925423406970997,0.6871784688976093,-0.0269432645540801
0.4672790892366965,-0.5031011901235932,-0.4447480507559048
0.8609018733643147,0.5485608925678420,0.6088876216928465
0.5428390667348483,0.5623021672758014,0.7252121927510899
-0.9649526210526670,0.3016730017785897,-0.3168829787097182
-0.3330672346709390,-0.1742392829736810,0.7106158688847215
-0.3807941813155379,0.6949365246267306,-0.5694471532480252
0.5812619259704283,0.3423760814250728,0.0590493997551264
0.4762674964619688,-0.2767016245215559,-0.3298345637587559
0.6928763473086442,0.4008440216674624,0.4309929977498620
-0.3711462353674278,0.1671281473947945,0.1426183556387987
-0.8555310212271979,-0.8403487089371464,0.7326714460592305
-0.1632339566801019,-0.1314793055833035,0.3728757667657802
-0.7879572577614736,0.7932005379314397,-0.7826936291534478
-0.8259817255881363,0.6016646104635751,-0.5278606594488313
0.2844217845326926,0.5089876812887040,0.2859060710259881
0.9667206895412802,0.2857015880367254,0.2988717849019278
0.4604010386445834,0.6736219347569999,0.2321509454175714
0.4447790288980770,-0.3646540316978755,-0.5639716188029870
0.2645424014462000,0.5891157391471973,0.4256836069415235
0.5599956845557140,-0.2297316661688512,-0.0228720816007272
-0.6235680792722861,0.4791734420983690,-0.1180101671979631
0.6519406022477001,-0.5756441337946905,-0.6946538204634028
-0.6915428010894623,0.7235500514140993,-0.7597169069713636
0.5948271494503334,0.6232010847023705,0.9259766288457186
-0.6976930700012216,-0.8892683227553787,0.6242788350569585
-0.3410663006395979,0.6473773231566773,-0.2782267438159348
-0.1584845297545988,-0.8283196721090090,0.1166480119957762
0.8790636197942756,-0.0152889603498343,-0.0654860177107996
-0.5335447868522687,0.4219072885336908,-0.8072003999998484
0.4870570250290561,0.8449389955977530,0.5849939895157481
0.5773514689837913,0.6087817435941172,0.8442362027258378
0.6381770562739034,-0.4512528666774155,-0.1101713282589745
0.0423262749698859,-0.1340212102779619,-0.5071625301270565
-0.9724786380472277,-0.9047062273396309,0.9086582776923681
0.2690660961112185,0.3674197652603466,0.7766685486581367
0.9342372838720531,-0.7932740624019535,-0.7724170348308420
0.6370939495560841,0.8439204856965441,0.7251557721379293
-0.6117678598182353,0.8419127537590256,-0.7440155442427610
0.1790991904206508,-0.1835261105409819,0.5202345310554636
0.5892229531873107,0.6345527998834558,0.8573670282671321
0.3932580638006475,0.0166728540798380,0.3917398839997142
0.5364182030487157,0.4735366937161484,0.4955714925235932
-0.9504533508984796,-0.5146725524040466,0.5332050695176802
-0.3226863856025624,0.5463302581625459,-0.7316210786840279
-0.9071229852980324,0.8650072178256755,-0.9171746537868840
0.6989848886186147,-0.7653538174036680,-0.6403667918274675
-0.3478731571415046,0.0853979840471776,0.0831310522376097
0.2441350727335208,0.4596697688174651,0.0776973588150777
-0.6650988532856371,-0.1775852620700366,0.2310997944314684
0.7171964372520450,-0.4418791348599176,-0.4568861391329127
-0.3843160676420368,-0.4727326541522967,0.2955151715085847
0.2692505666629834,0.2143228690144095,0.9047964467217186
-0.4564754016084017,0.3027657338552128,-0.4420033371835309
-0.2398812098272599,0.0697137853760655,-0.5445063499564026
-0.4815601719659787,0.4365251913284321,-0.6768890362976029
-0.5473266257427738,0.3713263169413774,-0.4205172026040656
0.0146796700186891,0.0115819534078719,-0.5650220247497204
-0.4136391554837864,0.2794326256729570,-0.7639569898117226
0.7646802314685975,-0.7107349907257775,-0.7508744692583307
-0.1155447304605029,0.4254406108434426,-0.5875231712847224
-0.6071840354813258,-0.1013554969086120,0.4825159994411845
-0.2135567124001003,-0.4346098719614558,0.0781977793541665
0.4482100819964018,0.6509129092678194,0.3055970571601020
0.7202318159374331,0.2412032684486994,0.0241328588216151
-0.3905895714924723,0.1023390097155017,-0.5369639589012003
-0.3265049406201126,-0.0794278885638165,0.6328646280705161
-0.7867241535272502,0.6927307217108341,-0.9009185428375732
0.2971270792823312,0.0535861619462592,0.4219343437974407
0.5524266635020419,0.8184266682768945,0.4476928170747299
0.6191546420137450,0.7839112058135099,0.7410120743393795
0.2154773143932133,0.1618860670930485,-0.5812790429317659
-0.7779289714234859,-0.7466083233353392,0.7279618106032397
0.7001154609362851,-0.9902527852530350,-0.6993441079582939
0.0912979146004795,-0.0096867616864005,0.8070557011849968
-0.5206427362623075,-0.0033826428113936,-0.2549360656671458
0.6844451719624188,-0.6108835051944390,-0.6436217441911809
-0.6272411952333400,0.9032052606197272,-0.5438041373434613
-0.4813186810857644,0.5318539176753593,-0.6059642337887158
0.3597855433434508,-0.7199964109767265,-0.5938909737771497
-0.8244493522935026,-0.1741380277090037,0.2733961858529099
-0.1008649529536809,0.6456881663076883,-0.0022934334105957
-0.9354166488827718,0.2664755358735890,-0.2261103343448863
-0.5056289060389529,-0.2532445394874949,0.6598544774122015
0.0305913398146470,0.5395766419188515,-0.1525122002562112
-0.1167112797313826,0.9382850142733583,-0.0756704209978999
0.6168983465609756,0.2313703385411894,0.5698093074186844
-0.4223751484053572,0.2814750012047486,-0.6944420471837738
-0.2042995664130985,0.3604148977069009,-0.8032537134156748
0.3564728101433976,0.1896666116453626,-0.3617310994950400
0.4873175276924578,-0.6358168671472076,-0.2467386392466994
0.6602582217255270,-0.1159303766381471,0.0211191371998494
-0.0261087395882552,-0.1584722022034140,0.8662066657371180
-0.0585088825707573,-0.5483476976314811,0.2913064354629048
0.5468605634342624,-0.8337512112579949,-0.6290633999515426
-0.3566416019950242,0.8604372735710585,-0.2386528670429317
0.6188040662752148,-0.7344972155017107,-0.4077583778957494
-0.4361612249885365,-0.8595668902926054,0.5606325521139895
-0.4235267424194668,-0.4944703499429734,0.6818775734814522
0.6369119634788218,0.7197645932256053,0.5821612734798179
-0.5247928614737217,-0.4900497076454768,0.2480400115343443
0.3946747643928290,-0.6836863994072984,-0.1447778515188102
-0.3006836470250548,-0.6398310592287236,0.2209737025246518
-0.6650111413882774,-0.7183302113847142,0.5233207724675127
-0.3261015383209111,0.3785440342769130,-0.4787333476272347
-0.4761632149003707,-0.6755444487946168,0.7982349711052660
0.9788240796971066,-0.0696209659446283,-0.0824224950237662
0.6120531812354775,0.6615097917567528,0.3391270110117423
-0.4679925695217851,-0.8756958427324720,0.5005355260146456
-0.0529143326270045,0.4054579713323917,0.0730803118360354
-0.6683963570390042,0.2401514111709452,-0.4997124110842478
0.1693238536723750,-0.5984095258982910,-0.0298168444891879
0.5912494090268847,-0.6920673426527288,-0.3346461573092256
0.7861029769759691,0.5345119006121313,0.4698640032072103
0.1728684828061168,0.3787909395044416,0.7212692990234376
-0.4494228633787321,0.7621669788069516,-0.5429840038241553
-0.1038071822390151,-0.6302750615465074,0.4428456515321653
0.1860048583582757,0.0422796192364600,0.5696024470200503
0.8652027696715293,-0.7761803465433315,-0.8480822623773574
-0.3925216070297511,0.1656340427700825,-0.5503191274532861
