-0.2768288598848896,0.3061611767618839
0.0228960054283111,0.4781535437944319
-0.2522705346991370,-0.2414825308816451
-0.7584429382863341,-0.3889656312675464
0.7376147467805646,-0.3393333506143456
-0.5888758166572310,-0.0594370924530879
-0.5530071193114051,-0.0151822638021568
-0.7550751615652915,-0.4429025351590362
0.1795338679116238,-0.2698062704673101
-0.4841230493150717,0.0816738265274717
0.2563561644624094,-0.0089433718027520
0.7103092665683761,-0.2897157731339012
0.7234100685162445,-0.3285131252138997
-0.1763648143018651,0.3852647151727106
0.6620932590425368,-0.4179171083544623
0.3181852895000047,-0.2663708361282017
0.4749820273697777,0.0873977839955983
-0.6641884904713262,-0.4704937613618060
-0.4768713621009369,-0.4811929550039435
-0.4154983717871720,-0.4324026834233732
0.0809194065879059,-0.2969662707885808
-0.6416328872821988,-0.2034257809790057
0.2590623988989512,0.5249000780682274
-0.6927460667543250,-0.4023088130939565
0.1301892511935763,-0.3752437316372730
0.5499206880374766,-0.3490668685051507
-0.0510430243097761,0.4063019245537315
-0.4910118439691173,-0.2256092136175999
0.7963545292883758,-0.3852706388299799
-0.3494475611202218,-0.4813164151641144
0.1895633025245075,0.0190787117048257
0.1044780771966869,0.3521480254121724
0.1171387798587893,0.3827844770040852
0.0875166442820386,0.2651103824662827
0.1457760815694519,0.0766756127394745
-0.0105133933105132,0.9001418536469580
-0.2122960793036164,0.5943290350392769
0.1689354413853210,0.1079801994964952
0.1193924809570325,0.6681007141400112
0.1559328540801838,0.6817650757022754
-0.3639970788674778,0.1475951144423195
-0.6398856309524800,-0.3323566543164636
-0.7871748365522987,-0.4639511179714558
-0.2496564822082529,0.2765915040650162
-0.7369249905932337,-0.4204517550957330
-0.1381606841103636,-0.4530891412893763
-0.6420064167922542,-0.4469478337604495
-0.0114467347633886,0.9067375314342442
-0.0323282544236214,0.6478530595123951
-0.7187107366549035,-0.3673135178227388
-0.4903465320576356,-0.2052961410545631
-0.0607102672131004,0.1951987504051126
0.5401719829977191,-0.2146140886233402
-0.2928117116697188,-0.4868932325472957
0.4843452276758087,-0.3249965568538551
0.5048771320621799,-0.4209714603265838
0.6800609236386722,-0.4293439941571405
-0.6056314019830631,-0.0792583573352296
0.2501509550324341,-0.4165368876551026
0.5210052735534279,-0.0504837881861948
0.7419096067402674,-0.3095609759508920
-0.0806937039804329,0.5741126285248846
-0.5880848465021180,-0.4842421521387074
0.0408006998974625,0.8424366612128286
0.7316344824771980,-0.4570247985490422
0.5722737257395276,-0.1735373109716749
-0.0055860230512920,0.6731511464795954
-0.6681699780691610,-0.4427894369506384
-0.5558058921724930,-0.0403010990123500
-0.6117752760858585,-0.4255688868725115
-0.6539052355518551,-0.4824887055247675
0.3296357248899568,0.1857010990801254
0.2136765701132040,-0.1835830983607159
-0.0873588670888492,0.6852422684154831
0.1886684383804985,0.2827840213421939
-0.4595914315024389,-0.4940158013158849
-0.0514971132543443,0.2589083425859786
-0.7507888737912265,-0.4474503726644915
-0.0256633078817437,0.8024409226309890
-0.0174754596305423,0.5392845040525983
-0.5214800181195427,-0.0727964599392271
0.5331638507710657,-0.3948044062464164
-0.1327562597014859,-0.3327108130039283
-0.3810943323618399,-0.4737097180287454
0.3150790579344998,-0.3133360391451536
-0.2079662672437128,0.3190234288967384
-0.1870879666192931,0.6499135912873832
-0.0355878662553686,0.5620614851555301
-0.7150676636082863,-0.4822566481302571
-0.4679963795319030,-0.1749909441698153
-0.5184749540428818,-0.2340554335297292
0.0993718570245360,0.7644168364895788
0.1141037823653613,-0.3899584503721381
-0.5161823227087646,0.0737140086571105
-0.3726412712815294,-0.2886680413481864
-0.5560043130681296,-0.1463801755572443
-0.7421379924282473,-0.4745824772064737
-0.3960460655230701,0.1419583228403370
-0.4315065872179579,-0.2593435767005236
-0.0711372042826187,0.2929735524005083
-0.1183555492009505,-0.0088664735872589
0.0904007473516857,0.7721535240810093
0.1913226937143224,0.4431299090328295
0.2048541279268878,0.4240909518427983
-0.6837000684447115,-0.2665883771128357
0.1382049470591158,-0.4995552373275529
-0.1368480991003056,0.2568831268698472
-0.5733479431265341,-0.1136394743174245
0.7240846132471443,-0.4616277135843975
0.2457073434061817,0.4826158394599260
0.0114356553805657,0.8335239716815868
0.5019448567642576,-0.0115851563380516
-0.6024421578690478,-0.1021094194217444
-0.8340062909130971,-0.4653107684241656
0.2219501817517369,0.5800021916470066
0.3590580079505232,-0.2953318652400695
-0.4485217862568884,0.2044496671166910
0.5093610996954417,0.0112602208472736
-0.2294962607079178,0.4381983661393669
-0.3715829207333260,0.3076304360195307
0.5930890149698844,-0.3663337055783276
0.5995767467125610,-0.4270906964757759
-0.0244360249874140,0.7852293746749300
-0.4619944152102879,-0.1994157402192468
-0.6603505133559374,-0.4210078371639072
0.7241991842799854,-0.4828889288708250
0.1818652929203530,0.6673069963702539
0.5583240138667573,-0.3523589514711071
-0.2946906612179127,-0.4825300572432307
-0.7305841169448485,-0.3376089960035885
0.7739765211921850,-0.4107583899557469
-0.0286410188499671,0.6891086893129462
0.2775797359575400,-0.2786502418119396
-0.4523231329700762,0.2060889930171852
-0.7184590880362850,-0.3639232039752039
0.0869485883189676,0.6999479082779857
-0.4951263353813175,-0.1689202831582902
0.2503119621658049,0.2066757868444793
0.0205046295154836,0.9057274110915851
0.2861691871397203,0.4097751405091981
-0.3120452557252607,0.3054438682420841
0.4937511772344913,-0.3290060432745354
0.0727494040489451,0.7292327330658047
-0.2704083724653715,0.3766564817004195
-0.5530088052584334,-0.3259012323349250
0.6850902500201069,-0.2802473491088876
0.6100007459176806,-0.1773624611607796
0.6420688287049144,-0.1481301902849187
0.5891660602374564,-0.1130783669041753
-0.4010384222940998,0.2501872654326464
-0.0540776888151080,0.7092422576753074
-0.0866777785486250,0.8434026915190963
-0.0122642547215925,0.9082855412222000
-0.6555515358639602,-0.1507141954818422
0.0425633794172654,0.9218196154934170
0.2206012343691924,0.0126887138554415
0.4234320865601999,-0.0617097674068976
-0.6829410763994296,-0.2860042916059634
0.5375583635097057,-0.0874487848849324
-0.6254968335594215,-0.4225672179136151
-0.7233308191636095,-0.3709995698775617
-0.0880588685618967,-0.3346540952439356
0.0281656369173906,-0.0833390759302777
0.5181520462949806,-0.4925948592254135
0.2193744540159621,0.3121522500534269
-0.2106968524750466,0.3718702752197197
0.1038371112826024,0.3630270132558415
0.7743955307705038,-0.3856358169708057
-0.2771575361646297,0.2619276221776514
0.6857180158067432,-0.4673852229111383
0.1835080920459313,-0.4662355848696922
0.4518016854571763,-0.2453367806786811
-0.0082277738939663,0.7004077902912492
0.5972059920710340,-0.4677171806902048
0.4758310661100246,-0.1134708074615459
-0.2438655064934056,0.4839028337904552
-0.3428238677731505,-0.0859297273171942
-0.3082753136576692,-0.1917648393269039
0.3658318346506393,-0.4222371434031757
-0.7945399860368184,-0.4680362267242042
0.4107706049049584,-0.3737939315162878
0.3843803604348744,-0.0994620299808364
0.4260919957340719,-0.2657788928362251
0.1994756726678071,0.0433995179561162
-0.3429828435600864,0.2917781786214546
0.2658026575040868,0.3258065204789266
0.5389085370037915,-0.0978795328896365
0.3691683111636295,0.2676705727532288
-0.0139094791434524,0.7499443048188660
-0.4001784094240800,0.1113112354217339
0.6432158491572268,-0.3379849832092855
-0.5317877071060260,-0.3987949168677891
0.6637044866921040,-0.2511217443579438
0.1093822987731167,0.7171425368237502
0.8039172965165702,-0.4360832147567656
0.1356132732648453,-0.4834471295157198
0.6866391920780256,-0.4031832404397047
0.2292941046935346,0.6023292904272877
-0.6435561389718641,-0.2639418647678907
-0.2916725706329489,-0.3805811732130621
0.7766021424727891,-0.3855407809964981
0.5832369048408151,-0.1795517595683426
0.5292854850857899,-0.4429128245184958
-0.5610898511285488,-0.2395797125281380
0.6773846324096234,-0.4011769577943064
0.0576485717333385,-0.4664539135221566
-0.0034114705335937,0.9607399319343178
0.3203037561967799,-0.2794194267499509
-0.3893177222745448,0.1445157477813336
0.4451470332099128,-0.3339972552324254
-0.1004632470664115,0.7372974198263915
0.0861886584278633,0.5424424242724101
-0.0768197490119644,0.6829165826782032
0.2050204453261689,-0.4525613564108797
0.1808129685329568,0.6039276207608246
0.0024871565307945,0.7360402133197003
-0.3199659924280580,0.3896050815222498
0.3376974331393721,-0.4751622016439209
-0.4992480787024136,-0.4009435791836850
-0.4297507976812300,-0.3914819632509072
0.5429161417945292,-0.1738453756069504
-0.1525516820214551,0.4120607527617549
0.0720260813581195,0.4055028538634158
0.5641486235897696,-0.2867973303766639
-0.0691976429155753,0.7593301846533547
-0.7972594790807137,-0.4371018287342583
-0.6115362120831217,-0.1008046155190769
0.4933995209687055,-0.0945021894772317
-0.1557172590338957,0.5103383113257131
-0.6613686737250590,-0.1885248377946517
0.5824102255055925,-0.2217308787554413
-0.5140300419185890,0.0909502825358973
-0.5081321996390467,-0.3916691603719221
-0.1246273988461581,0.5202419340763557
0.7238541130676903,-0.2729676588982511
0.4799618455787821,-0.4532753117975443
0.1468509422353732,-0.3888738915086599
-0.0770274472998246,-0.4106987368179158
-0.6090914846103468,-0.1660565555489932
-0.6114411896075961,-0.4759312519577585
-0.0267227945720991,0.8862246117068550
-0.0086104755112423,0.8919170943397973
0.5808431019006227,-0.2923241267922868
-0.1617846897926753,0.2291002418266879
0.2379370654601486,-0.1994395067048307
-0.5420364027624498,-0.0490521167127076
-0.5456538585964459,-0.2880845370689486
0.5044626790011205,-0.4911526416717682
-0.4746790826073696,-0.0722150914419687
0.5695947470480017,-0.3831693933798108
-0.0752138963420088,-0.2159710475473209
-0.7068909326166412,-0.4095036499749833
0.6087500880797367,-0.2027163374919104
-0.5468459630921688,-0.2346912905243748
0.5915271472559023,-0.3869784942960758
0.1352276763995295,0.7078015992345026
-0.6715595745753018,-0.3571973528403861
-0.4448086198873877,-0.4844512927644603
0.5026757487171319,-0.1329894419090093
-0.2448221932348016,0.4885609007793650
-0.1186250868166263,0.7777566411924333
0.7764217175986343,-0.3593730114154572
-0.5635694407366334,0.0108920969897219
-0.4334553513380173,-0.1712335587387405
0.7901345831327349,-0.3766198831161219
-0.5106429794567703,-0.0745238402762396
-0.5428003991480628,-0.1587385250409832
0.3679679023689336,-0.2690290321737207
-0.0469763403062924,0.4607398301594446
0.4921915659606350,-0.1541330330449405
-0.0119670212381455,0.7297432695576489
-0.1151930349913949,0.7526621688719747
-0.5363356978215741,-0.4664408580984718
0.2831477891505191,-0.3078030766254086
-0.7492720149737817,-0.3948830793323527
-0.6403253992853293,-0.1926808465944779
0.4805396267031644,-0.0239375857332203
0.0266758440994180,0.8991823374384387
-0.5019062749832015,-0.3801923990644712
0.0048567219082814,0.9102453235051302
-0.1009411419428583,0.1531076058527060
0.1397711075592586,0.3438907784135573
-0.7576132029660720,-0.3824007543475747
0.6321581894960874,-0.3647353042959441
-0.0838243357651339,0.4048522503027519
-0.4376421290647687,-0.0276572092519131
-0.4134187209073978,0.1006286781118889
-0.6180376148068422,-0.2188042093936850
-0.4577099181495290,-0.4695977521470757
-0.3097771390257720,-0.4860031159272177
0.5002655165136582,-0.1037418649452237
-0.0480554057616401,0.2942294264995420
-0.0225436970385386,0.7057989753191596
-0.1306618226778534,0.6036578280173495
0.5917566158611764,-0.4136784230780646
-0.1055505711093458,0.5695985266797541
0.0892357145189684,0.7730820122133453
0.5401203745006783,-0.2246145813835169
0.6878100714465106,-0.3025410197307925
0.6915958188558897,-0.2908688048675651
-0.6558484194727563,-0.4405821666711187
-0.0578854222924032,0.6569178794866248
-0.2158190644799101,0.5490573611432341
-0.7240505634882405,-0.2560295808825790
0.4590334389398393,-0.2966258323376247
0.7698375571851857,-0.4547623250081054
-0.3328473790095102,0.2192277568663738
-0.1414218327839776,0.6742690049433195
-0.1201860605606783,0.7678999746612221
-0.3678928672643598,0.1210917810929253
-0.3407854144861563,-0.2111436268676215
-0.0073862448858153,0.7215479600661787
0.6452430321246865,-0.3843625510940757
-0.2806183393390466,-0.4604812070281286
-0.0907197726928045,0.8025904783496408
-0.7264535285377595,-0.3130951528372878
-0.7278855607983928,-0.3417141317717883
0.5856317667045496,-0.0650870536236317
-0.3577103247574068,-0.2866656759415296
0.4260082205017859,-0.3057012055575031
0.3616800287678507,-0.4542910009721656
-0.0825630924507126,0.3597291361214571
-0.4727110302487648,-0.0639935264572498
0.5945153467501917,-0.2425934533198714
-0.4756130502609233,-0.4778461021740268
0.0759406245646178,0.7053976596971430
0.4381244633931958,-0.1935028466381933
0.3311037941198212,0.2060071550935051
0.6774996373952635,-0.4299893474276373
0.4791363197143466,-0.4569128080716160
0.1889055385089436,-0.3737940617474299
-0.6539889600361671,-0.4933259509102105
0.0436240877034649,0.7959523265369146
0.1712759087870480,0.6106782754427036
0.0821566080265170,0.4822536275250116
-0.5327560890439568,0.0323932983004064
-0.1765123745091669,-0.4524809843726922
-0.4372874598861685,0.1228593550748842
0.0285144010403463,0.8921556228127406
-0.1643145557399633,-0.4731919048448561
-0.6681096079134304,-0.2878867370752160
0.5858686786270509,-0.3591978794411115
-0.1640173446092516,0.6102896124405685
-0.0289869078202710,-0.4532502178791472
0.4746101368247809,-0.1303024248161027
-0.0498082425087259,0.8061936507309909
-0.4965085565236054,-0.4060674692974505
0.4128489809866878,-0.4080154221240068
-0.1093691616483308,0.4516981256362044
-0.0932331575972363,0.5870613875077801
0.4962248962741041,-0.3089386742954604
-0.0134332393676410,0.6307341607744218
-0.1750835600711956,0.6729292516443179
-0.0377593590045772,0.5665236407395380
0.4440686752534251,-0.4905680612136850
0.7575020120978788,-0.3379086178443566
-0.3779811166621306,0.2496401607364479
-0.7201824001543449,-0.2969011951514540
-0.0807688699420497,0.4622938083923406
-0.5771738182836447,-0.1986871236936887
0.2146524610871514,0.1122181234066569
-0.5603272357969856,0.0209677310716977
-0.6001896757719747,-0.1811125122809008
-0.3441895278888010,-0.3958269235311951
0.3522729311015824,-0.2451587298102449
-0.3213997520188625,-0.3800181490260622
-0.3831228287205386,-0.1524876519127096
0.0697637646207667,0.2379665075763473
-0.6187805532763233,-0.2560062362015308
0.1087243911706863,0.2931254282380819
0.4411729663415109,-0.3240167162568311
-0.5202207842441001,-0.4074576594977650
0.3712884203099830,0.1778278075560030
0.1330432079987346,0.4651525538278031
-0.1377634123637271,-0.3445068016181572
0.4842814334875249,-0.3842076113668608
0.7264871547570855,-0.4359406888872986
0.6949392576752951,-0.2545567960481951
0.3945492344965131,0.0441786337226988
-0.2011845573344505,0.5991585300991414
-0.0021794900972755,0.9632493744348513
0.1122899294746194,0.7014383098620073
0.2205776720775623,-0.3385013588218498
0.3090916927348666,-0.1331505224947585
0.7413953413308026,-0.3422652792707062
-0.5313982231645423,-0.3632886380527097
-0.3141195006912210,0.3500158989044134
-0.7494288064402216,-0.4767992781978875
0.4801823962591185,-0.0298135814512086
0.8185090377564490,-0.4487048848707917
0.3525382194115199,0.3182132856350833
-0.2162377653579762,0.6165872542667443
0.8524704861523256,-0.4900236823610912
0.5222051337256670,-0.1445187668727091
0.5158759190885497,-0.2109849200841614
0.1888378502927692,0.5338792651628741
-0.4182001558201931,-0.3598487088295531
0.5018381277234518,-0.1275074122069867
0.3131777704204568,0.4038729359329658
0.8167445414461673,-0.4206052279269852
-0.0504036852356811,0.7437947351650220
-0.4706301272997734,-0.2643173874651428
0.4707049314835635,-0.2194540783841805
0.5527840658137255,-0.2234423992844211
-0.6099378126606463,-0.4458566557796780
0.2745780331179806,0.3605101216800610
-0.3063358372230837,0.2138600364008834
-0.6397857936439730,-0.2132794175157403
0.0084376297040417,0.8600234059663318
0.3187411075501670,-0.2532727067065668
-0.5568062943659363,-0.1234279260942245
-0.2763051326622902,0.3744343889688120
0.5165990066729906,-0.3550485039830066
0.6106016999221249,-0.1696026641253438
-0.2314145242670008,0.5960390903303362
-0.6950307429968281,-0.4735066393062650
-0.2308969313973453,0.5973559394202604
0.6611875638303528,-0.4220384285824876
